1666930763396524956	0.0342075378	[	-0.000201791816	-0.000897646416	0.000573086203	0.000704775739	-0.0006003913	-0.00155377889	-0.00266197533	0.000377433375	]
1464851628238179883	-0.00192380312	[	-7.04797931e-05	4.13851631e-05	-5.13231462e-05	-3.62404462e-05	-7.09340893e-05	0.000108298947	7.86246528e-05	-7.83517389e-05	]
1609809563256307160	-0.00167302543	[	-1.09933326e-05	6.4732114e-05	6.97860014e-05	-2.31889662e-05	-8.05066156e-05	7.00342644e-05	1.27061503e-05	-9.8365992e-05	]
1561630568899064935	-0.037767373	[	0.000205432952	0.00015477369	-2.21956561e-05	-0.000594458252	0.000223016075	0.000328177208	0.000533402257	0.00034780745	]
1475185336166249243	-0.00197959039	[	-7.71380801e-05	-1.50814894e-05	1.01411833e-05	2.14366955e-05	-5.55554179e-05	-7.97980028e-05	7.88639445e-05	-6.86736894e-05	]
1468347342741314617	-0.00342188077	[	6.09380731e-05	-1.22390211e-05	6.30502327e-05	3.31143133e-06	2.1895592e-05	2.11151164e-05	-7.36672109e-06	-5.05293356e-05	]
1629722042344655929	-0.0510742031	[	0.000551837147	1.06336647e-05	-0.000811574922	-0.000578267965	4.94442138e-05	3.58406069e-05	8.85971531e-05	-0.00045205644	]
1495988998899154263	-0.00385826128	[	-8.19627458e-05	-0.000222606541	2.08026358e-05	9.47078588e-05	0.000263421243	-4.11927758e-05	-0.000136288116	0.000218990201	]
1647498390151370726	-0.0328368545	[	0.000172577842	0.000145855345	-0.000359563943	-0.000302865024	0.000115452698	0.000173079519	0.000336913567	-0.000379700999	]
1573612029941770500	-0.0155261438	[	9.5480209e-05	-0.000163311852	-5.02801631e-05	8.95596604e-05	2.39631777e-06	0.000273727201	0.000173197172	-5.44096074e-05	]
1693773365752729122	-0.00816107634	[	2.12528539e-05	-0.000104711929	-0.000135036869	2.88645351e-05	-3.19422943e-05	4.49099207e-05	0.00010381193	-9.44526982e-05	]
1466181667268766076	-0.0120444307	[	2.83375557e-05	9.3448376e-05	1.08558356e-06	4.6196903e-05	-5.53153841e-05	4.94043998e-05	6.62831517e-05	-2.72242578e-05	]
1724689195507800278	-0.00056416908	[	-7.43484343e-05	4.15028953e-05	6.0941984e-05	-0.000103298451	5.09691563e-05	3.52098723e-05	5.66745402e-05	-6.99796874e-05	]
1442799735211520786	0.0232633296	[	-3.45501103e-05	-5.10168247e-05	-4.28695275e-05	-5.35579966e-05	-8.98579528e-05	-8.77024922e-06	2.72228062e-05	6.94667688e-05	]
1525052578903854128	-0.0147805773	[	0.000292615616	-0.000230095189	-5.89553747e-05	0.000191695537	-0.00015574666	-1.13768283e-05	-0.00026740646	0.00042777005	]
1569046231386269375	-0.0740373805	[	0.000585648115	-0.000173466586	-0.000250631507	-0.000479494076	0.000375211792	0.000649927359	0.000523772906	2.56855055e-05	]
1479947429706389838	-0.00843857788	[	7.40199321e-05	-4.78135735e-05	-4.81028037e-05	6.97853829e-05	-3.39599646e-05	7.93535291e-05	5.1674986e-05	2.44787134e-05	]
1509355738230385546	-0.00208375021	[	9.33890806e-06	-2.6471429e-05	-9.57300872e-05	-2.89324798e-05	6.75249757e-05	9.48758461e-05	8.7601984e-05	9.1580936e-05	]
1628150291984459658	-0.00173900882	[	7.69330436e-05	1.86755624e-05	9.03791442e-05	-4.93460939e-05	-2.0201569e-05	-6.00245075e-05	-3.43311913e-05	6.76114796e-05	]
1664320086712373785	-0.0116674015	[	2.62322046e-05	2.1329372e-06	6.18465856e-05	4.97476833e-07	0.000138264208	0.000133577501	2.53338403e-05	3.49096845e-05	]
1459531926897430327	-0.0093996115	[	0.000323807064	0.000157142727	0.000143586716	-0.000201477742	-6.69328074e-05	0.000423449383	-5.13921768e-05	0.000618622813	]
1691328809041366839	-0.0117636323	[	6.75297197e-05	-1.39359654e-05	7.26648432e-05	-2.50371468e-05	9.66869557e-05	1.48794079e-05	0.000162982426	-5.65519513e-05	]
1590807896746756384	0.0138021475	[	0.000182971431	0.000212614061	-0.000242480863	0.00021371925	-0.000261109031	-0.000202801762	-0.000303599198	0.000423756894	]
1604002699240074528	0.0282897037	[	-0.00345529476	0.000968853128	-0.00147160678	0.000798115507	-1.83596167e-05	-0.0026648154	-0.00102785241	-0.00135749241	]
1628566038563647693	-0.0180763751	[	0.000525893236	-0.000101525373	-0.000153382105	7.35880917e-07	0.000176927424	0.000136186893	0.000443666475	-0.000294534693	]
1597479958880846684	-0.00767054735	[	4.0616007e-05	-0.00010830407	-0.000107568616	-0.000122825732	7.87466706e-05	6.66178603e-05	0.00015143129	4.60478623e-06	]
1520133473372390522	-0.0199089982	[	-6.73934119e-06	-0.000117602176	0.000195236324	-0.000238332781	0.000287057192	-3.9331484e-05	0.000368283887	-0.000240270951	]
1517290527639579687	-0.0075822128	[	-0.000469061517	0.000137927025	-0.000435794529	-1.7751996e-05	0.00044862894	0.00110376196	-0.00149816414	-0.000531342812	]
1628813284271793357	-0.000104030238	[	-7.61615956e-05	-6.49117428e-05	-4.98120062e-05	1.28044967e-05	-7.70523184e-05	5.40891269e-05	-6.36875629e-05	7.1307928e-05	]
1675463588972404895	-0.000273052196	[	-4.55327463e-05	3.64047119e-05	-8.66104747e-05	6.36508048e-05	2.03321724e-05	8.00384369e-05	4.15181676e-05	-7.45315629e-05	]
1690705304873078989	-0.00228144764	[	-1.4204712e-05	7.24672936e-05	3.92770999e-05	-0.000113840797	4.99664657e-06	0.000125573119	9.98940141e-06	-1.25003562e-05	]
1625673180110889239	-0.0161794573	[	4.99574526e-05	-0.000133520065	-0.000144412741	1.06484622e-05	0.000135774957	0.000109815155	0.000241904403	-0.000243277318	]
1527511039960821670	-0.0171967782	[	-7.74673754e-05	2.14022693e-05	0.000344557513	0.000255265157	-0.000285433372	0.000119780227	-0.00013516075	-0.000109661283	]
1691636448632998739	0.0337240659	[	-0.0018523467	0.000667737855	0.00277228327	0.00102979236	-0.00139874523	0.000239974674	-0.000316561898	0.00161176478	]
1588960280454062396	0.0174385328	[	-0.000272423349	-3.43055831e-06	0.000257821928	9.35875141e-05	-4.25635189e-05	3.04524619e-05	-0.000214135813	0.000244307827	]
1552868375326601449	-0.0174334999	[	0.000178237038	-6.30556606e-05	2.84134185e-05	8.53837337e-05	-7.2168441e-05	5.64705733e-05	6.65927364e-05	-0.00011972151	]
1706862454136226228	-0.0129298531	[	0.000104555002	-0.000141137294	-5.64049733e-05	-7.81726194e-05	0.000133042442	-1.04444453e-05	0.000168797691	-0.000152423367	]
1690519219275407427	-0.180868	[	0.0016994318	0.00156199012	-0.000990816625	-0.00232293713	-0.000129012085	-0.00192630722	-0.000342950661	0.00109096942	]
1677202806030818943	-0.00599579979	[	0.000129366337	-1.66278642e-05	-0.000152544191	-5.25054274e-05	3.25077162e-05	-8.75720507e-05	3.3684657e-05	5.34988249e-06	]
1525234278247760142	-0.0125095099	[	0.000150403343	0.00011069524	-5.54115832e-05	-5.82135508e-05	5.09176098e-05	-6.10932475e-05	8.78960782e-05	-6.00536441e-05	]
1482916340315495980	0.0421510823	[	-0.00134770991	6.18681997e-06	2.07132853e-05	-1.58211824e-05	-0.000912034418	0.00015809045	-0.00109324802	0.000384811894	]
1676306288167188012	-0.0592926629	[	-0.000476498244	-0.00358571787	0.0103408424	0.0020045971	0.00600047968	0.00711046066	0.00501954742	0.0113346428	]
1685059817873341544	0.0334362499	[	-0.000772064494	0.000800361973	-0.000753179309	-0.000492620107	-0.00140321907	-0.00110348209	-0.00137354305	0.000303460867	]
1526482177194277743	0.0113525875	[	-0.000472262211	-0.000227111072	9.3912291e-05	0.00013758667	-0.000144051781	0.000570699805	-0.000651297276	2.14345691e-05	]
1689000066061501950	-0.00603270624	[	5.72079698e-05	9.50376707e-05	-1.75236291e-05	1.9876552e-06	1.74857105e-05	-3.87076616e-05	3.0013789e-05	3.10728792e-05	]
1697776192587746159	-0.000616485719	[	-5.65143819e-05	1.47144801e-05	1.81080179e-06	7.60605762e-05	-6.27708505e-05	-6.83314065e-05	-7.69855978e-05	1.21532839e-05	]
1563588105389584442	-0.00293347938	[	-2.95136997e-05	-4.39624346e-05	-0.000108897424	7.7713943e-05	-5.39395769e-05	-5.78591471e-06	1.76861759e-05	8.93092511e-05	]
1643713094655793210	-0.00204609241	[	2.45794781e-05	-2.98203595e-05	7.9229394e-05	-5.21034599e-05	-8.97072459e-05	-5.69077201e-05	-3.20838299e-05	-9.371536e-05	]
1461636646357792088	0.0197148565	[	-0.000765630335	0.000133623049	1.49878178e-05	0.000447830185	-0.000497746223	0.000147829414	-0.00138554373	-0.000663138228	]
1496630340523296088	-0.00424059667	[	1.06833722e-05	1.11614117e-05	1.94454515e-05	-9.85582028e-06	-4.70836676e-05	-2.21101582e-05	6.83558901e-05	-7.96696531e-06	]
1564908855320266072	-0.00805190857	[	8.1920567e-05	-7.00487872e-05	-2.90549669e-05	-2.27204746e-05	-2.11859588e-05	3.49501788e-05	8.30485442e-05	4.06983236e-05	]
1630067907223440562	-0.00659550307	[	-0.000277464453	-0.000237212589	0.000136482384	0.0014962214	-0.00260358443	0.000864480739	-0.00221858593	-0.000271113182	]
1696066248125550401	-0.00367754884	[	4.16878975e-05	6.9133639e-06	-7.33245615e-05	4.74072185e-05	-8.73675963e-05	-4.65127505e-06	1.55811758e-05	6.21169311e-05	]
1462297858445329503	-0.0194507018	[	0.000127897132	-7.96326494e-05	0.000160444906	-0.00046225058	-0.000409880537	0.000604630797	-0.000107782973	3.00932334e-05	]
1447562351875579916	0.0137937423	[	-0.000464081182	-0.000220509115	0.000750548614	0.000334135286	0.000199628805	-8.68794887e-05	-6.54791875e-05	0.000632962154	]
1558897359073100074	-0.014962255	[	0.000113271904	-8.89143564e-07	-2.5072115e-05	3.49114543e-06	2.18003734e-05	0.000138065036	0.000104326064	-0.000192483931	]
1707355745827351398	-0.00784019288	[	9.30618626e-05	4.94735423e-06	-7.77663663e-05	-5.81982604e-05	2.67409268e-05	-7.66828889e-05	3.50272094e-05	-7.91142011e-05	]
1726802977189054310	-0.0283452794	[	0.000607367081	0.00293763797	-0.00105643831	-0.000692266331	-0.00171941996	-0.000733258959	-0.000927547691	0.00142094435	]
1532646960588023571	-0.00100534153	[	-3.93720293e-05	-5.15684442e-05	2.17630786e-05	8.76836857e-05	-9.77825548e-05	-4.30866639e-05	7.59823088e-05	-6.09594899e-05	]
1656847076453244691	-0.0267211478	[	0.0002373061	1.36615872e-05	0.000267811178	-4.7514528e-05	0.000130360524	0.000342486688	0.000271521625	0.000350682094	]
1557263044210808881	0.145269096	[	-0.00432729814	0.00248585339	-0.0010206775	0.000703287835	-0.0031111571	-0.00309916772	-0.00275101257	-0.00188164017	]
1546889678358089039	0.0108088367	[	4.09828972e-05	0.000733126479	-0.00219063717	-0.000565821596	-0.000236460866	-0.000849994889	-0.00166722294	-0.00422552135	]
1485253844235679627	0.0293946583	[	0.000143271987	4.83683871e-05	-5.4853972e-06	-0.000139182899	-5.03016345e-05	9.15145138e-05	0.000330783543	0.000540015637	]
1630538318406154123	-0.0193950776	[	0.000184083241	2.97400002e-05	-0.000121261328	-0.000223640833	0.000176338392	0.000177063339	0.000111664209	2.73654496e-05	]
1450038540318859064	0.0335709415	[	-0.000658008212	0.000604848145	5.39463945e-05	-1.84603323e-05	-0.000610985677	-0.000616503356	-0.00097832724	0.000303790381	]
1453107454456818488	-0.00554691534	[	-7.62916752e-05	9.82109214e-06	-2.03716772e-05	2.40601494e-05	1.67673352e-05	0.000125598715	-2.57643806e-05	-8.47398769e-05	]
1697954609094889475	-0.00216737506	[	8.51828809e-05	0.000109167158	-2.18882706e-05	-2.82351425e-06	7.99605259e-05	5.73675279e-05	7.8764504e-05	-6.81659185e-06	]
1680632255220657275	-0.00297943549	[	1.90465435e-05	3.37320052e-05	8.75425758e-05	-0.000102577374	4.38369971e-05	-8.44177703e-05	9.12194009e-05	-5.84765403e-05	]
1668750367120364298	-0.0259219874	[	6.32426309e-05	-0.000206413722	-8.87295027e-05	-2.12707182e-05	0.000216746339	0.000115021503	0.000338594284	-0.000212548795	]
1612312899968475462	-0.0122230928	[	0.000173677327	8.54475184e-06	1.16971423e-05	-0.000181046795	4.40676631e-05	0.000243675342	0.000204132302	-3.38544633e-05	]
1577861982236278658	-0.00171010289	[	-7.85445809e-05	8.29287237e-05	4.27213454e-05	2.9157809e-06	9.70322799e-05	5.33433122e-05	5.69421209e-05	-9.50953545e-05	]
1725558976408840066	-0.0249779988	[	0.000242824637	-3.14141471e-05	-0.000107371416	-0.00020386948	0.000132060741	0.000243365517	7.08490188e-05	-0.00016700846	]
1498432499707195183	-0.00378200854	[	-6.81347228e-05	-2.432582e-05	7.28490049e-05	-5.48708022e-06	-9.93767131e-08	-2.44107578e-05	6.97992073e-05	-4.98260815e-05	]
1629232761953862733	-0.0241160523	[	0.00031072562	-0.000209977035	-0.000167760401	-8.22883158e-05	0.000188584832	4.17009687e-05	0.000208109632	-4.65443663e-05	]
1716428090890412515	-0.00174892694	[	6.6266497e-05	-5.76041602e-05	2.11552051e-05	-0.000100071811	-2.87428647e-05	-8.50163924e-05	8.7928267e-05	4.21661207e-05	]
1601214856233037117	-0.00348313525	[	-7.16003683e-07	6.23365049e-05	-1.78960217e-05	6.55522745e-05	-5.4261498e-05	4.31675471e-05	1.15284565e-05	9.38584562e-05	]
1726516080621312520	-0.00657176925	[	0.00012210611	-8.24325616e-05	-1.93536562e-05	-2.80535169e-05	9.27371148e-05	-1.62150864e-05	5.92343822e-05	-5.65758546e-06	]
1705286506075341892	-0.0194713101	[	0.000227462093	-0.000150724154	-0.00018583468	-2.92557143e-05	0.000196410547	9.46249711e-05	0.000212147483	-0.000282005698	]
1726448795650020540	-0.0217387229	[	0.000110165543	3.97357035e-05	-9.14559059e-05	-3.36695448e-05	4.92073341e-05	7.10591921e-05	0.00018855097	-6.1598832e-05	]
1527484863417858153	-0.00234217034	[	-5.42050439e-05	-1.87786609e-05	6.1463812e-05	-4.69680799e-06	9.5453157e-05	-1.25754386e-05	-7.11253451e-05	-3.27557318e-05	]
1535164103016454572	-0.00248625921	[	-4.6170826e-06	-3.89444758e-05	-8.54065802e-05	2.96749513e-05	-3.00272004e-05	-8.44948881e-05	9.52946284e-05	-9.91613051e-05	]
1647786733811076155	0.0188578814	[	-0.000180325602	9.62944177e-05	0.000307140173	0.000388159533	-8.58961139e-05	-0.000139740892	-0.000209503138	0.000239915666	]
1621171708832698916	-0.000264138595	[	9.44285784e-05	0.000100296114	-1.72605578e-05	-5.15696047e-06	-1.80781535e-05	-3.3192915e-05	9.49998648e-05	-0.000101354643	]
1655387558520171044	-0.0262317788	[	0.000229811834	9.2447699e-05	-4.27876112e-05	-0.000125464867	0.000186655423	5.10127302e-06	0.000459436764	-4.72789543e-05	]
1586104201782501841	-0.00420811679	[	6.00264902e-05	4.31406079e-05	8.2108354e-06	-0.000147458879	-2.21772257e-06	-6.23802698e-05	5.00682199e-06	2.53340368e-05	]
1459568780037630989	-0.0506001972	[	0.00229800562	-0.000138300325	-0.00346051948	-0.00140425854	-0.000453532295	0.00131374469	0.000503110175	-0.00195270707	]
1556311311572032276	-0.041532889	[	0.00129384	-0.000140718665	1.62050001e-05	-0.00151925243	-4.00990302e-06	0.000303254754	0.00135435991	0.0005559813	]
1620639343835152065	-0.00226340047	[	3.87204491e-05	-5.78064974e-05	1.57303075e-05	-7.0452661e-05	-4.53126559e-05	-7.25476202e-05	6.94448318e-05	7.73720749e-05	]
1511436441853348462	-0.035668876	[	0.000501880422	0.000131737761	-0.000311894808	-0.000404154882	8.67717026e-05	9.90609478e-05	0.000105700354	-0.000241994392	]
1499159121502936234	0.0744762346	[	-1.22605124e-05	0.00303149829	0.000100554702	-0.00260604522	0.000735372421	-0.00110662926	-0.000188292295	0.00266684988	]
1726273156383827400	-0.008009349	[	-8.19163961e-06	-0.000120721481	3.18807506e-05	7.27414663e-05	4.25818289e-05	2.54042661e-05	-4.41027987e-05	-1.01489941e-05	]
1669193658863853286	0.0186577216	[	-0.000781439943	-0.000139456271	0.00069265248	0.000755050627	-5.82555476e-05	0.000272343023	-5.99945406e-06	-0.00024611078	]
1484023292641264275	-0.00202547247	[	-9.19494196e-05	-0.000100066834	5.76692692e-05	3.16862133e-06	5.3785272e-05	8.83260145e-05	-2.34164763e-05	-4.37026683e-05	]
1674489203375177363	-0.00392032973	[	4.74146436e-05	-5.52118072e-05	-3.32773525e-05	-8.04029041e-05	-1.61656317e-05	-7.72845742e-05	1.04094352e-05	-1.4872714e-05	]
1653944501165808192	-0.0100413626	[	0.000108101129	3.25076326e-05	4.1610896e-05	1.58786734e-05	1.09372354e-06	0.000183414842	3.67516004e-05	2.86435752e-05	]
1543415943376898541	-0.0218547881	[	7.99619229e-05	-0.000292151351	2.72232737e-05	6.4537835e-06	0.000315971265	0.000142176024	0.000181571799	-8.16094835e-05	]
1571333060572132107	-0.077572085	[	0.000952798058	-0.000735940819	0.00106667774	0.000375551899	0.00166643027	0.000397855969	0.00135494187	-0.00147094578	]
1493768828501726166	0.00149929745	[	0.000148104751	1.96983638e-05	-0.000128970685	8.23024529e-05	6.43141975e-05	-9.0080197e-05	7.4474905e-05	9.39292731e-05	]
1582189477894483843	0.0152148604	[	-0.000281604676	3.23071545e-05	6.40766521e-05	-0.000193419051	-0.00064745266	-0.000219670212	-0.000499451358	0.000342832733	]
1442558850514256033	0.0310849287	[	-0.00152799999	-0.000680481084	0.000173697321	0.000621273066	0.000369563495	-0.000238185952	-0.000111865513	0.000269562559	]
1469143130762088895	-0.0308545772	[	0.000345228123	4.32336419e-05	-0.00045444665	-8.79395157e-05	-7.4898242e-05	-0.000243685572	-8.54377504e-05	-4.77542999e-05	]
1612337194188848206	0.0574307479	[	-0.000590668933	0.00296137785	-0.00380863063	0.000407938409	-0.00258958759	-0.00221467111	-0.00212987117	-0.00373860379	]
1497330833492324633	0.0468009226	[	-0.000899569248	0.000157761518	0.00175984623	0.000685238047	-0.000367544912	-1.24677626e-06	-1.70199673e-05	0.00144119747	]
1647357878816696887	-0.0328533351	[	8.46966286e-05	3.09111492e-05	0.000229643425	0.000108390537	0.000259401771	0.000112761911	0.000379185949	0.000336468045	]
1690452042980443334	0.0163278785	[	-0.000376371259	0.000108091801	0.000381738791	-0.00024132937	-0.000459683419	-7.51685511e-05	-0.000524116738	0.000456223352	]
1595019363864357348	0.00361570576	[	-0.000130022279	0.000133498266	0.000334178563	0.000106294632	-2.10441431e-05	-2.14806096e-05	-0.00017742104	0.000321821601	]
1668691076013752186	-0.0612141527	[	-6.28895141e-05	0.000151693894	-0.000456203561	-0.000401979894	0.000373098388	0.000374103547	0.000320998515	-0.000107813699	]
1714245385288992265	-0.0341058113	[	0.000199627277	-0.000286418595	-2.57133888e-05	0.000104709557	0.000154761859	7.1628805e-05	0.000283098751	-8.98657236e-05	]
1610850830847988519	-0.0330089517	[	0.000162082564	-0.000153311878	-0.000125442282	-0.000232950886	0.000159584524	0.000353756303	0.000178939459	-2.81082412e-05	]
1592492391145742774	-0.00409010472	[	-3.57223253e-05	-5.16158798e-05	-0.00010806675	4.65273879e-05	-1.23740801e-05	-8.5160711e-05	-5.17272128e-05	-6.17308688e-05	]
1485888444582710341	-0.0451147407	[	0.000368641486	-6.34140542e-06	-0.000773909327	-0.000653662195	-3.93190348e-05	0.000566211471	0.0001377343	0.0002488108	]
1656111222683917381	0.0277589224	[	-0.000223784184	-0.000261624664	0.00104671251	2.67334199e-05	-0.000341218896	-0.000351066963	-0.000156737762	0.000770315062	]
1502569224217655651	-0.00606368668	[	-1.33439544e-05	5.11352155e-05	-5.12643273e-05	-5.33342281e-05	3.84299128e-05	0.000130130167	5.7130248e-05	-0.000104668128	]
1633068512480798660	-0.143751889	[	0.0017489756	0.00254955655	0.00131884625	0.000873758807	0.00293408544	0.000501309987	8.09911362e-05	-0.00219981256	]
1558676188609256711	0.0423479751	[	-0.000787376659	0.000174693414	-0.000501891598	0.000721389195	-0.000707816216	-0.00106785272	-0.000881615561	-0.00039456939	]
1453071240450561942	-0.0235952456	[	0.000302225497	-0.000141253055	4.63309625e-05	-0.000133215624	0.000143541125	0.000257803826	0.000223360912	0.000123833815	]
1513170336331219493	0.00907309633	[	-0.000221463226	-5.80835731e-05	0.000467709295	8.3251849e-05	-6.13055236e-05	1.76720539e-06	-0.000135543814	0.000241799105	]
1725339418242906375	-0.000848905882	[	8.51435398e-05	-9.09927985e-05	-0.00010311581	1.00614452e-05	-6.68353168e-05	-1.47455858e-05	-8.52116282e-05	-9.27171823e-06	]
1653675999367579579	0.0214474145	[	-0.00104666094	-5.47666314e-05	0.000248767319	0.000365955813	-0.00015155357	-0.000545389426	-0.000229796293	-0.000118833443	]
1689519162666454805	0.00296402909	[	-0.000314141595	-0.000709845859	0.000614337798	0.000698796997	0.000417903269	0.000318208738	0.000271740137	-3.63546787e-05	]
1541125860414828798	-0.0240796562	[	0.000287041155	-6.77990174e-05	7.23433113e-05	-0.00024241893	-0.000104644343	0.000271946978	3.33282806e-05	0.000232721795	]
1589358324413127565	0.0204578489	[	6.05992827e-05	-7.41067633e-05	-6.00554267e-05	-0.000103552513	6.97330033e-05	-4.47579114e-05	0.000125895836	0.000100236	]
1581134363594219691	0.0159648936	[	-7.58005772e-05	-0.000356083736	-8.45995964e-06	-4.96443608e-05	7.67437014e-05	0.000390295056	2.33878036e-05	0.000128483764	]
1557251640279802682	-0.0133818062	[	9.24478227e-05	0.000193878062	-2.54151691e-05	0.000151805434	-7.53018412e-06	-0.00012648612	1.60743966e-05	7.76936577e-05	]
1645109672356010441	0.0186437424	[	-0.000281860528	0.000237403598	5.29488862e-05	-0.000164691141	-0.000408361579	-0.000501551491	-0.000502351148	-0.000100938756	]
1466719274698026358	-0.0457004383	[	0.000255375548	-0.000304488436	0.000469650287	-5.74485384e-05	0.000640094047	0.000878885039	0.00101468246	0.000136065268	]
1602947997503145334	-0.0213984288	[	0.00105904322	0.001382833	-0.00390714779	-0.000730160507	-0.00124792417	-0.00119882647	-0.00139107381	-0.00124945573	]
1719177506538731442	-0.000346566725	[	3.85082421e-05	-1.99608257e-05	8.54695027e-05	-5.67427924e-05	7.52464912e-05	4.86264762e-05	1.1352312e-05	2.67081632e-05	]
1722427401323169548	-0.00824548118	[	0.000131674547	4.5237528e-05	-1.22686424e-05	-7.97585162e-05	-5.37611413e-05	9.67414671e-05	0.000110216752	-5.08192934e-05	]
1615175380937910683	0.028003931	[	-0.000491040235	-4.34179419e-05	0.000207444129	-8.93580218e-05	-0.00043128684	0.000329061237	0.000160886091	-0.000213109131	]
1540411650280036311	-0.0011649396	[	1.42915105e-05	-1.21783041e-05	-1.1664898e-05	-7.72865969e-05	-8.37082625e-05	6.83014659e-05	-5.84019472e-05	3.11285589e-06	]
1674129353846729438	0.020895334	[	-9.88353713e-06	-0.000427787076	-0.000290063937	-0.0010922763	0.000264608476	0.000290378637	-0.000898352475	-0.000738225237	]
1536288077155622456	-0.00310300337	[	3.38114078e-05	-5.95985875e-05	-2.4132567e-05	-7.17916862e-07	6.07013244e-05	-7.48465245e-05	-3.83069928e-05	-2.55489085e-05	]
1580655535024584451	-0.0168110356	[	0.000948677422	-0.000115518334	-0.000732097717	-0.000149150292	-0.000138595424	0.000180615505	6.80266603e-05	-0.000214341504	]
1509259406656186401	-0.00951461773	[	1.78301307e-05	-0.000137998955	2.28158751e-05	-2.55518898e-05	-6.34566459e-06	0.000164879573	0.000133502428	5.05905773e-05	]
1536761433629408944	-0.0828702748	[	0.000353479554	-0.000301993423	-0.000162637152	-0.000399927725	0.000492306193	0.000761826988	0.000377214426	-2.30548812e-06	]
1601218499125599551	-0.00305952667	[	1.21220801e-05	4.90249222e-05	-9.9248522e-05	5.24229035e-05	-5.23119961e-05	4.63227043e-05	-8.34386956e-05	-0.000104223684	]
1525515070387085917	-0.00592957716	[	0.000221560098	-0.000133860056	0.000101780795	-1.7755734e-05	0.00010241595	-0.000116440962	6.82824539e-05	-5.40883666e-05	]
1719715179346169520	-0.000570988748	[	7.70351107e-05	9.47844237e-05	-5.35257132e-05	7.63302378e-05	-9.24379347e-05	-6.62149832e-05	7.26834478e-05	6.72215465e-05	]
1552162844339837081	-0.0154987713	[	4.894624e-05	9.10138988e-05	-0.000365657121	0.000466023426	-0.000199983479	0.000103854902	0.000299188774	3.3989043e-05	]
1677791536750189721	-0.0344114974	[	-8.8711422e-05	0.000541979156	-0.000752985012	-0.000217753055	8.67639028e-05	0.000179910887	0.000624811451	-0.000717057788	]
1723980103608991159	0.0241704304	[	-0.00100709265	-0.000411272369	0.00224587042	7.6992088e-05	-0.000759887043	-0.000760205672	-0.000436719012	0.00180500397	]
1638189565501864292	-0.0501571596	[	0.000140696036	-0.000411919114	-6.20409337e-05	-0.000245998264	0.000490520266	0.00023283872	0.000549711462	-0.000255581137	]
1724847831651373043	-0.00139662321	[	6.91136156e-05	-4.69276092e-05	2.33606497e-05	6.78146462e-05	9.20911552e-05	5.42411408e-06	-8.56879251e-06	-4.70742089e-05	]
1511691326899205762	0.0275978968	[	-0.000638862897	-0.000272017758	0.00040607265	0.0012946052	-0.00105850596	-0.000431093242	-0.000988321961	-0.00100577483	]
1580155411080233067	-0.0845175311	[	0.00215849956	0.000377466582	-0.00212020264	-0.00159355951	-0.000436253991	0.000403801707	0.00283738226	-0.000289666437	]
1632232114769873658	-0.00703218346	[	0.000138575138	4.78778347e-05	-7.80590781e-05	-1.59904066e-05	3.03523939e-05	-3.53012874e-05	9.11517855e-05	-0.000130786866	]
1599992141942086025	0.0548490956	[	-0.00131802296	-0.000285026414	0.000903020555	0.000269019598	-0.000122944999	-0.000948189176	-0.000128232074	0.000317348487	]
1603096381070470537	-0.00373558886	[	-3.26249465e-05	-7.07535291e-05	-1.43313091e-05	-6.35199613e-05	-1.01373262e-05	5.8542093e-05	0.000118002899	6.04980742e-05	]
1507616963628833447	-0.0681591257	[	0.000549837307	-0.000421404809	-0.000263309601	-0.000175951878	0.000472597923	9.24060587e-05	0.000268066913	-0.000826466188	]
1605158764376875973	-0.0238651019	[	-4.68201288e-05	0.000231174621	-0.000838591834	1.83173361e-05	-0.000563539099	-0.000365922198	-0.000395627081	-0.000502292358	]
1605302231193592773	0.030304784	[	-0.00113482191	-0.000263807742	0.00118705456	0.000343724649	-0.000263145979	-1.74200522e-05	-0.000239219153	0.000567624869	]
1555426992952773859	0.00291168131	[	-0.000421035715	0.000228977631	-0.00030023625	0.000132845278	-8.53716774e-05	-0.000196141162	-0.000335501652	-9.20332059e-06	]
1687065190086444139	-0.0404841714	[	0.000620250241	-0.000178165181	0.00015521163	-0.000461405405	0.000332234631	0.000639416219	0.000569990079	0.000179551949	]
1471478336058426143	-0.00522193499	[	0.000126519502	3.7636546e-05	-0.00012085514	5.27734519e-05	-4.19327225e-05	3.70433845e-05	-2.81627999e-05	3.31643823e-05	]
1727481308759466248	-0.0191753618	[	8.73975659e-05	7.32142507e-05	-0.000119158605	-0.000251967605	0.000104091443	0.000379064208	0.000463776407	0.000237779066	]
1602407239010084307	-0.00783919916	[	3.29937684e-05	-2.12821869e-05	-6.21214494e-05	-9.62948689e-05	0.000109202985	7.99323097e-05	-2.20194524e-05	-4.57622991e-05	]
1633937474291332480	0.0254460815	[	0.000496445573	0.000435331924	-0.000559104199	-0.000471016654	-0.000529997691	-7.8530793e-05	-0.000293818768	-0.000610935153	]
1614594712039948958	-0.0269885529	[	0.000221742957	-0.000138496922	-5.80064261e-05	-0.000129287102	0.000220274684	5.82200591e-05	0.000184482284	4.71601211e-08	]
1508449502612989515	-0.00907818694	[	0.000152704495	-4.18177697e-05	-0.000115744886	6.56538105e-05	-2.37023378e-05	1.98971738e-05	0.000112133464	-0.000112673697	]
